1601349478106715	256
1601349478106790	-69042176
1601349478106791	-4096
1601349478106792	-4096
1601349478106794	-256
1601349478106795	-256
1601349478106819	19923712
1601349478106825	1048576
1601349478106854	17260544
1601349478106869	3584
1601349478106938	-19923712
1601349478106940	-3584
1601349478106941	-1048576
1601349478106966	1048576
1601349478106974	1048576
1601349478106988	2560
1601349478107104	-2560
1601349478107107	-1048576
1601349478107115	-69046272
1601349478107154	-4352
1601349478107187	-6144
1601349478108142	-17260544
1601349478108174	-1048576
1601349478108189	17260544
1601349478108189	1024
1601349478108190	1024
1601349478108190	256
1601349478108350	256
1601349478108427	-17260544
1601349478108429	-17260544
1601349478108429	-1024
1601349478108430	-1024
1601349478108432	-256
1601349478108432	-256
1601349478108480	-1048576
1601349478108492	17260544
1601349478108498	4194304
1601349478108568	19923712
1601349478108583	122683392
1601349478108742	-17260544
1601349478108744	-122683392
1601349478108745	-4194304
1601349478108775	4194304
1601349478108782	4194560
1601349478108797	110886912
1601349478110157	-110886912
1601349478110160	-4194560
1601349478110168	-17260544
1601349478110218	-1024
1601349478110246	-1024
1601349478110282	-17260544
1601349478110316	-2359296
1601349478110326	17260544
1601349478110327	1024
1601349478110327	1024
1601349478110328	256
1601349478110352	256
1601349478110475	-19923712
1601349478110476	-17260544
1601349478110477	-1024
1601349478110477	-1024
1601349478110479	-256
1601349478110479	-256
1601349478110558	-4194304
1601349478110569	69042176
1601349478110575	1049088
1601349478110656	69042176
1601349478110671	4096
1601349478111682	-69042176
1601349478111684	-4096
1601349478111685	-1049088
1601349478111711	1049088
1601349478111718	1048576
1601349478111733	4096
1601349478111848	-4096
1601349478111850	-1048576
1601349478111859	-17260544
1601349478111901	-1024
1601349478111957	-1024
1601349478111992	-69042176
1601349478112026	-1048576
1601349478113062	-69042176
1601349478113097	-1049088
1601349478113106	69046272
1601349478113107	4352
1601349478113107	6144
1601349478113108	256
1601349478113127	256
1601349478113348	-69042176
1601349478113349	-4096
1601349478113350	-4096
1601349478113352	-256
1601349478113353	-256
1601349478113369	19923712
1601349478113375	1048576
1601349478113409	17260544
1601349478113424	3584
1601349478113526	-19923712
1601349478113528	-3584
1601349478113529	-1048576
1601349478113553	1048576
1601349478113560	1049088
1601349478113575	2560
1601349478113738	-2560
1601349478113741	-1049088
1601349478113749	-69046272
1601349478113788	-4352
1601349478115080	-6144
1601349478115115	-17260544
1601349478115144	-1048576
1601349478115161	17260544
1601349478115161	1024
1601349478115162	1024
1601349478115163	256
1601349478115182	256
1601349478115256	-17260544
1601349478115258	-17260544
1601349478115258	-1024
1601349478115259	-1024
1601349478115261	-256
1601349478115261	-256
1601349478115308	-1048576
1601349478115319	17260544
1601349478115325	4194304
1601349478115347	19923712
1601349478115367	122683392
1601349478117467	-17260544
1601349478117470	-122683392
1601349478117472	-4194304
1601349478117513	4194304
1601349478117522	4194560
1601349478117540	110886912
1601349478117643	-110886912
1601349478117646	-4194560
1601349478117654	-17260544
1601349478117703	-1024
1601349478117733	-1024
1601349478117769	-17260544
1601349478117802	-2359296
1601349478117814	17260544
1601349478117815	1024
1601349478117815	1024
1601349478117816	256
1601349478117839	256
1601349478118043	-19923712
1601349478118044	-17260544
1601349478118044	-1024
1601349478118045	-1024
1601349478118047	-256
1601349478118047	-256
1601349478118108	-4194304
1601349478118122	69042176
1601349478118128	1048576
1601349478118155	69042176
1601349478118170	4096
1601349478118252	-69042176
1601349478118254	-4096
1601349478118255	-1048576
1601349478118278	1048576
1601349478118285	1048576
1601349478118299	4096
1601349478118478	-4096
1601349478118481	-1048576
1601349478118489	-17260544
1601349478118610	-1024
1601349478118645	-1024
1601349478118678	-69042176
1601349478118809	-1048576
1601349478118905	-69042176
1601349478118938	-1048576
1601349478118947	69046272
1601349478118948	4352
1601349478118948	6144
1601349478118949	256
1601349478118967	256
1601349478119039	-69042176
1601349478119040	-4096
1601349478119047	-4096
1601349478119049	-256
1601349478119050	-256
1601349478119067	19923712
1601349478119074	1048576
1601349478119101	17260544
1601349478119115	3584
1601349478119182	-19923712
1601349478119184	-3584
1601349478119185	-1048576
1601349478119207	1048576
1601349478119214	1048576
1601349478119228	2560
1601349478119337	-2560
1601349478119340	-1048576
1601349478119347	-69046272
1601349478119385	-4352
1601349478119418	-6144
1601349478119449	-17260544
1601349478119477	-1048576
1601349478119491	17260544
1601349478119492	1024
1601349478119492	1024
1601349478119493	256
1601349478119512	256
1601349478119583	-17260544
1601349478119585	-17260544
1601349478119585	-1024
1601349478119586	-1024
1601349478119588	-256
1601349478119588	-256
1601349478119636	-1048576
1601349478119647	17260544
1601349478119653	2359808
1601349478119828	19923712
1601349478119843	122683392
1601349478120238	-17260544
1601349478120240	-122683392
1601349478120241	-2359808
1601349478120271	2359808
1601349478120277	4194304
1601349478120292	110886912
1601349478120606	-110886912
1601349478120609	-4194304
1601349478120616	-256
1601349478120617	-17260544
1601349478122003	-1024
1601349478122046	-1024
1601349478122079	-17260544
1601349478122128	-2359296
1601349478122139	17260544
1601349478122140	1024
1601349478122140	1024
1601349478122141	256
1601349478123428	256
1601349478123542	-19923712
1601349478123543	-17260544
1601349478123543	-1024
1601349478123544	-1024
1601349478123546	-256
1601349478123546	-256
1601349478123602	-2359808
1601349478123616	69042176
1601349478123622	1048576
1601349478123709	69042176
1601349478123725	4352
1601349478123789	-69042176
1601349478123791	-4352
1601349478123792	-1048576
1601349478123815	1048576
1601349478123822	1049088
1601349478123835	4352
1601349478123979	-4352
1601349478123981	-1049088
1601349478123989	-17260544
1601349478124089	-1024
1601349478124972	-1024
1601349478125102	-69042176
1601349478125195	-1048576
1601349478125277	-69042176
1601349478126064	-1048576
1601349478126075	69050368
1601349478126076	4352
1601349478126077	4096
1601349478126078	256
1601349478126163	256
1601349478126513	-69042176
1601349478126514	-4096
1601349478126515	-4096
1601349478126517	-256
1601349478126517	-256
1601349478126540	19923712
1601349478126546	1049088
1601349478126574	26740992
1601349478126599	3584
1601349478126663	-19923712
1601349478126665	-3584
1601349478126667	-1049088
1601349478126689	1049088
1601349478126696	1048576
1601349478126709	2560
1601349478126815	-2560
1601349478126817	-1048576
1601349478126825	-69050368
1601349478126861	-4352
1601349478126890	-4096
1601349478126919	-17264640
1601349478128153	-1048576
1601349478128166	17264640
1601349478128167	1024
1601349478128168	1024
1601349478128168	256
1601349478128187	256
1601349478128255	-26740992
1601349478128256	-17260544
1601349478128257	-1024
1601349478128258	-1024
1601349478128260	-256
1601349478128260	-256
1601349478129683	-1049088
1601349478129694	17260544
1601349478129700	4194304
1601349478129726	19923712
1601349478129740	122683392
1601349478129974	-17260544
1601349478129976	-122683392
1601349478129978	-4194304
1601349478130011	4194304
1601349478130018	4194560
1601349478130033	110886912
1601349478130498	-110886912
1601349478130501	-4194560
1601349478130508	-17264640
1601349478130559	-1024
1601349478130586	-1024
1601349478130617	-17260544
1601349478131969	-2359296
1601349478131980	26740992
1601349478131981	1024
1601349478131981	1024
1601349478131982	256
1601349478132004	256
1601349478132074	-19923712
1601349478132075	-17260544
1601349478132076	-1024
1601349478132077	-1024
1601349478132078	-256
1601349478132079	-256
1601349478132118	-4194304
1601349478132133	69046272
1601349478132139	1048576
1601349478133401	69042176
1601349478133415	4352
1601349478133493	-69046272
1601349478133495	-4352
1601349478133496	-1048576
1601349478133519	1048576
1601349478133525	1048576
1601349478133539	4352
1601349478133660	-4352
1601349478133662	-1048576
1601349478133670	-26740992
1601349478133706	-1024
1601349478133824	-1024
1601349478133960	-69042176
1601349478134063	-1048576
1601349478134941	-69042176
1601349478135060	-1048576
1601349478135070	69042176
1601349478135071	4352
1601349478135071	6144
1601349478135072	256
1601349478135142	256
1601349478135275	-69042176
1601349478135276	-4096
1601349478135277	-4096
1601349478135278	-256
1601349478135279	-256
1601349478135295	69042176
1601349478135296	4096
1601349478135297	4096
1601349478135297	256
1601349478136004	256
1601349478136151	-69042176
1601349478136153	-69042176
1601349478136154	-4096
1601349478136154	-4096
1601349478136156	-256
1601349478136156	-256
1601349478136179	138084352
1601349478136184	2097152
1601349478136413	138084352
1601349478136508	-138084352
1601349478136510	-2097152
1601349478136535	2097152
1601349478136542	2097152
1601349478136556	2560
1601349478136664	-2560
1601349478136667	-2097152
1601349478136674	-69042176
1601349478136713	-4352
1601349478136746	-6144
1601349478136756	19923712
1601349478136762	1048576
1601349478136788	30149376
1601349478136802	4352
1601349478140085	-19923712
1601349478140087	-4352
1601349478140088	-1048576
1601349478140124	1048576
1601349478140132	1048576
1601349478140146	4352
1601349478140257	-4352
1601349478140259	-1048576
1601349478140266	-69042176
1601349478140312	-4096
1601349478140343	-4096
1601349478140370	-2097152
1601349478140404	-17260544
1601349478140432	-1048576
1601349478140461	-2097152
1601349478140475	19923712
1601349478140475	1024
1601349478140476	1024
1601349478140477	256
1601349478140495	256
1601349478140566	-30149376
1601349478140567	-17260544
1601349478140568	-1024
1601349478140569	-1024
1601349478140570	-256
1601349478140571	-256
1601349478140616	-1048576
1601349478140626	30149376
1601349478140632	4194304
1601349478140653	17260544
1601349478140675	172605440
1601349478140947	-30149376
1601349478140949	-172605440
1601349478140950	-4194304
1601349478140982	4194304
1601349478140988	4194560
1601349478141002	172605440
1601349478147370	-172605440
1601349478147372	-4194560
1601349478147378	-19923712
1601349478147422	-1024
1601349478147451	-1024
1601349478147478	-17260544
1601349478147517	-2359296
1601349478147528	19923712
1601349478147528	1024
1601349478147529	1024
1601349478147529	256
1601349478147551	256
1601349478148912	-17260544
1601349478148914	-17260544
1601349478148915	-1024
1601349478148915	-1024
1601349478148917	-256
1601349478148917	-256
1601349478148962	-4194304
1601349478148981	138084352
1601349478148987	524288
1601349478149009	207142912
1601349478150284	-138084352
1601349478150286	-524288
1601349478150312	524288
1601349478150319	524288
1601349478150334	4352
1601349478150464	-4352
1601349478150465	-524288
1601349478150472	-19923712
1601349478150508	-1024
1601349478150556	-1024
1601349478150586	-207142912
1601349478150613	-524288
1601349478150659	-138084352
1601349478150699	-524288
1601349478150709	138086400
1601349478150709	2048
1601349478150710	2048
1601349478150711	256
1601349478150809	256
1601349478150997	-138084352
1601349478150998	-2048
1601349478150998	-2048
1601349478151000	-256
1601349478151001	-256
1601349478151023	44045312
1601349478151029	262144
1601349478151058	34521088
1601349478151072	6912
1601349478152137	-44045312
1601349478152139	-6912
1601349478152140	-262144
1601349478152164	262144
1601349478152170	262144
1601349478152183	2560
1601349478153450	-2560
1601349478153452	-262144
1601349478153458	-138086400
1601349478153499	-2048
1601349478153526	-2048
1601349478153570	-34521088
1601349478153600	-262144
1601349478153609	34521088
1601349478153610	512
1601349478153611	512
1601349478153611	256
1601349478153632	256
1601349478153718	-34521088
1601349478153720	-34521088
1601349478153720	-512
1601349478153721	-512
1601349478153722	-256
1601349478153723	-256
1601349478153761	-262144
1601349478153775	34521088
1601349478153780	1048576
1601349478153800	44045312
1601349478153814	175767552
1601349478154749	-34521088
1601349478154751	-175767552
1601349478154752	-1048576
1601349478154775	1048576
1601349478154781	1049088
1601349478154795	157704192
1601349478155632	-157704192
1601349478155635	-1049088
1601349478155641	-34521088
1601349478156014	-512
1601349478156045	-512
1601349478156427	-34521088
1601349478156456	-589824
1601349478156469	34521088
1601349478156469	512
1601349478156470	512
1601349478156471	256
1601349478156488	256
1601349478157039	-44045312
1601349478157040	-34521088
1601349478157041	-512
1601349478157042	-512
1601349478157043	-256
1601349478157044	-256
1601349478157088	-1048576
1601349478157099	138084352
1601349478157107	262144
1601349478157129	138084352
1601349478157142	6912
1601349478158253	-138084352
1601349478158255	-6912
1601349478158257	-262144
1601349478158280	262144
1601349478158286	262144
1601349478158300	4352
1601349478159557	-4352
1601349478159558	-262144
1601349478159565	-34521088
1601349478159648	-512
1601349478159687	-512
1601349478159717	-138084352
1601349478159745	-262144
1601349478159858	-138084352
1601349478159897	-262144
1601349478159906	138086400
1601349478159906	2048
1601349478159907	2048
1601349478159908	256
1601349478160063	256
1601349478160148	-138084352
1601349478160149	-2048
1601349478160149	-2048
1601349478160151	-256
1601349478160152	-256
1601349478160177	44045312
1601349478160183	262144
1601349478160999	34521088
1601349478161012	6912
1601349478161478	-44045312
1601349478161480	-6912
1601349478161481	-262144
1601349478161503	262144
1601349478161510	262144
1601349478161523	2560
1601349478162441	-2560
1601349478162443	-262144
1601349478162449	-138086400
1601349478162534	-2048
1601349478162566	-2048
1601349478162594	-34521088
1601349478162623	-262144
1601349478162633	34521088
1601349478162634	512
1601349478162635	512
1601349478162635	256
1601349478162755	256
1601349478162830	-34521088
1601349478162832	-34521088
1601349478162833	-512
1601349478162834	-512
1601349478162835	-256
1601349478162835	-256
1601349478162874	-262144
1601349478162889	34521088
1601349478162894	852736
1601349478162914	44307712
1601349478162928	175767552
1601349478164196	-34521088
1601349478164198	-175767552
1601349478164199	-852736
1601349478164221	852736
1601349478164226	1048576
1601349478164240	157704192
1601349478165849	-157704192
1601349478165852	-1048576
1601349478165858	-34521088
1601349478165895	-512
1601349478166262	-512
1601349478166295	-34521088
1601349478166324	-589824
1601349478166335	34521088
1601349478166336	512
1601349478166336	512
1601349478166337	256
1601349478166801	256
1601349478166881	-44307712
1601349478166882	-34521088
1601349478166883	-512
1601349478166884	-512
1601349478166885	-256
1601349478166886	-256
1601349478166931	-852736
1601349478166946	138084352
1601349478166952	262144
1601349478166973	138084352
1601349478166986	6912
1601349478168081	-138084352
1601349478168083	-6912
1601349478168084	-262144
1601349478168112	262144
1601349478168118	262144
1601349478168131	4096
1601349478169375	-4096
1601349478169377	-262144
1601349478169384	-34521088
1601349478169469	-512
1601349478169511	-512
1601349478169543	-138084352
1601349478169653	-262144
1601349478169684	-138084352
1601349478169715	-262144
1601349478169724	138088448
1601349478169725	2048
1601349478169726	2304
1601349478169726	256
1601349478169877	256
1601349478169960	-138084352
1601349478169961	-2048
1601349478169961	-2048
1601349478169963	-256
1601349478169964	-256
1601349478169986	45881344
1601349478169991	262144
1601349478170815	34521088
1601349478170829	6912
1601349478171277	-45881344
1601349478171279	-6912
1601349478171280	-262144
1601349478171302	262144
1601349478171308	262144
1601349478171321	2560
1601349478172239	-2560
1601349478172241	-262144
1601349478172248	-138088448
1601349478172332	-2048
1601349478172362	-2304
1601349478172390	-34523136
1601349478172517	-262144
1601349478172527	34523136
1601349478172528	512
1601349478172530	512
1601349478172533	256
1601349478172550	256
1601349478172613	-34521088
1601349478172615	-34521088
1601349478172615	-512
1601349478172616	-512
1601349478172617	-256
1601349478172618	-256
1601349478172656	-262144
1601349478172671	34521088
1601349478172676	1048576
1601349478172697	45881344
1601349478172709	175767552
1601349478175182	-34521088
1601349478175184	-175767552
1601349478175186	-1048576
1601349478175218	1048576
1601349478175224	589824
1601349478175238	157704192
1601349478175623	-157704192
1601349478175626	-589824
1601349478175632	-34523136
1601349478176022	-512
1601349478176050	-512
1601349478176082	-34521088
1601349478176112	-589824
1601349478176120	34521088
1601349478176121	512
1601349478176121	512
1601349478176122	256
1601349478176582	256
1601349478176650	-45881344
1601349478176651	-34521088
1601349478176652	-512
1601349478176653	-512
1601349478176654	-256
1601349478176655	-256
1601349478176694	-1048576
1601349478176709	138084352
1601349478176714	262656
1601349478177797	138084352
1601349478177810	6912
1601349478177872	-138084352
1601349478177874	-6912
1601349478177875	-262656
1601349478177898	262656
1601349478177904	262144
1601349478177917	4352
1601349478179231	-4352
1601349478179233	-262144
1601349478179240	-34521088
1601349478179277	-512
1601349478179308	-512
1601349478179425	-138084352
1601349478179453	-262144
1601349478179487	-138084352
1601349478179657	-262656
1601349478179667	138086400
1601349478179668	2048
1601349478179668	2304
1601349478179669	256
1601349478179693	256
1601349478180643	-138084352
1601349478180644	-2048
1601349478180645	-2048
1601349478180647	-256
1601349478180647	-256
1601349478180662	138084352
1601349478180663	2048
1601349478180663	2048
1601349478180664	256
1601349478180763	256
1601349478180961	-138084352
1601349478180963	-138084352
1601349478180963	-2048
1601349478180964	-2048
1601349478180965	-256
1601349478180966	-256
1601349478180987	276168704
1601349478180992	524288
1601349478181068	276168704
1601349478181983	-276168704
1601349478181985	-524288
1601349478182011	524288
1601349478182018	524288
1601349478182031	2560
1601349478182144	-2560
1601349478182146	-524288
1601349478182153	-138086400
1601349478182190	-2048
1601349478182317	-2304
1601349478182327	48176384
1601349478182333	262656
1601349478182353	34521088
1601349478182371	6912
1601349478182430	-48176384
1601349478182431	-6912
1601349478182432	-262656
1601349478182453	262656
1601349478182460	262144
1601349478182472	4352
1601349478184986	-4352
1601349478184988	-262144
1601349478184995	-138084352
1601349478185035	-2048
1601349478185063	-2048
1601349478185095	-524288
1601349478185418	-34521088
1601349478185448	-262144
1601349478185828	-524288
1601349478185842	48176384
1601349478185843	512
1601349478185843	512
1601349478185844	256
1601349478185861	256
1601349478185930	-34521088
1601349478185932	-34521088
1601349478185933	-512
1601349478185934	-512
1601349478185936	-256
1601349478185936	-256
1601349478186386	-262656
1601349478186399	34521088
1601349478186404	1048576
1601349478186426	34521088
1601349478186440	207132672
1601349478187639	-34521088
1601349478187640	-207132672
1601349478187641	-1048576
1601349478187670	1048576
1601349478187677	589824
1601349478187690	207132672
1601349478188937	-207132672
1601349478188939	-589824
1601349478188946	-48176384
1601349478189039	-512
1601349478189068	-512
1601349478189100	-34521088
1601349478189131	-589824
1601349478189140	34521088
1601349478189141	512
1601349478189142	512
1601349478189142	256
1601349478189241	256
1601349478189330	-34521088
1601349478189331	-51771648
1601349478189332	-512
1601349478189333	-512
1601349478189334	-256
1601349478189335	-256
1601349478189453	-1048576
1601349478189466	276168704
1601349478189471	131072
1601349478189493	345219072
1601349478190556	-276168704
1601349478190558	-131072
1601349478190584	131072
1601349478190591	131072
1601349478190605	4352
1601349478191784	-4352
1601349478191786	-131072
1601349478191792	-34521088
1601349478191832	-512
1601349478191862	-512
1601349478191909	-345219072
1601349478191939	-131072
1601349478191969	-276168704
1601349478192000	-131072
1601349478192009	276168704
1601349478192010	1024
1601349478192011	1024
1601349478192011	256
1601349478192129	256
1601349478192206	-276168704
1601349478192208	-1024
1601349478192208	-1024
1601349478192210	-256
1601349478192210	-256
1601349478192229	69346048
1601349478192235	65536
1601349478192260	69042176
1601349478192278	21248
1601349478193531	-69346048
1601349478193533	-21248
1601349478193534	-65536
1601349478193558	65536
1601349478193565	65536
1601349478193577	4352
1601349478194824	-4352
1601349478194825	-65536
1601349478194833	-276168704
1601349478194876	-1024
1601349478195213	-1024
1601349478195246	-69042176
1601349478195626	-65536
1601349478195636	69042176
1601349478195637	256
1601349478195637	256
1601349478195638	256
1601349478195659	256
1601349478195724	-69042176
1601349478195726	-69042176
1601349478195726	-256
1601349478195727	-256
1601349478195729	-256
1601349478195729	-256
1601349478196180	-65536
1601349478196191	69042176
1601349478196197	147456
1601349478196223	69416448
1601349478196237	409856
1601349478196349	-69042176
1601349478196351	-409856
1601349478196352	-147456
1601349478196382	147456
1601349478196389	147456
1601349478196402	5632
1601349478198703	-5632
1601349478198706	-147456
1601349478198713	-69042176
1601349478198759	-256
1601349478198787	-256
1601349478198822	-69042176
1601349478198855	-147456
1601349478198865	69042176
1601349478198866	256
1601349478198866	256
1601349478198867	256
1601349478198889	256
1601349478198953	-69416448
1601349478198955	-69042176
1601349478198955	-256
1601349478198956	-256
1601349478198958	-256
1601349478198958	-256
1601349478199039	-147456
1601349478199050	276168704
1601349478199056	65536
1601349478199077	276168704
1601349478199091	21248
1601349478199289	-276168704
1601349478199291	-21248
1601349478199292	-65536
1601349478199314	65536
1601349478199320	65536
1601349478199334	3072
1601349478201521	-3072
1601349478201523	-65536
1601349478201529	-69042176
1601349478201567	-256
1601349478201596	-256
1601349478201626	-276168704
1601349478201653	-65536
1601349478201713	-276168704
1601349478201745	-65536
1601349478201754	276168704
1601349478201755	1024
1601349478201755	1024
1601349478201756	256
1601349478201773	256
1601349478201954	-276168704
1601349478201956	-1024
1601349478201956	-1024
1601349478201958	-256
1601349478201959	-256
1601349478201977	73758464
1601349478201982	65536
1601349478202007	69042176
1601349478202020	21248
1601349478202081	-73758464
1601349478202083	-21248
1601349478202084	-65536
1601349478202119	65536
1601349478202126	65536
1601349478202140	3072
1601349478204581	-3072
1601349478204584	-65536
1601349478204591	-276168704
1601349478204628	-1024
1601349478204660	-1024
1601349478204990	-69042176
1601349478205017	-65536
1601349478205031	69042176
1601349478205031	256
1601349478205032	256
1601349478205033	256
1601349478205397	256
1601349478205465	-69042176
1601349478205467	-69042176
1601349478205467	-256
1601349478205468	-256
1601349478205470	-256
1601349478205470	-256
1601349478205517	-65536
1601349478205527	69042176
1601349478205533	147456
1601349478205553	74283264
1601349478205571	409856
1601349478205990	-69042176
1601349478205992	-409856
1601349478205993	-147456
1601349478206016	147456
1601349478206022	147456
1601349478206036	5632
1601349478210538	-5632
1601349478210541	-147456
1601349478210547	-69042176
1601349478210586	-256
1601349478213135	-256
1601349478213167	-69042176
1601349478213195	-147456
1601349478213211	69042176
1601349478213212	256
1601349478213212	256
1601349478213213	256
1601349478213230	256
1601349478213296	-74283264
1601349478213298	-69042176
1601349478213298	-256
1601349478213300	-256
1601349478213301	-256
1601349478213301	-256
1601349478213349	-147456
1601349478213360	276168704
1601349478213367	65536
1601349478213391	276168704
1601349478213404	21248
1601349478214464	-276168704
1601349478214467	-21248
1601349478214468	-65536
1601349478214492	65536
1601349478214498	65536
1601349478214511	3072
1601349478215762	-3072
1601349478215765	-65536
1601349478215771	-69042176
1601349478215810	-256
1601349478215879	-256
1601349478215907	-276168704
1601349478215936	-65536
1601349478215967	-276168704
1601349478216094	-65536
1601349478216103	276168704
1601349478216104	1024
1601349478216104	1024
1601349478216105	256
1601349478216123	256
1601349478216196	-276168704
1601349478216197	-1024
1601349478216198	-1024
1601349478216200	-256
1601349478216200	-256
1601349478216223	276168704
1601349478216224	1024
1601349478216225	1024
1601349478216225	256
1601349478216323	256
1601349478216397	-276168704
1601349478216399	-276168704
1601349478216400	-1024
1601349478216400	-1024
1601349478216401	-256
1601349478216402	-256
1601349478216425	83598080
1601349478216430	65536
1601349478217259	69042176
1601349478217272	21248
1601349478217733	-83598080
1601349478217735	-21248
1601349478217736	-65536
1601349478217765	65536
1601349478217771	65536
1601349478217784	3072
1601349478218699	-3072
1601349478218701	-65536
1601349478218708	-276168704
1601349478218793	-1024
1601349478218824	-1024
1601349478218835	83598080
1601349478218840	65536
1601349478218861	69042176
1601349478218874	21248
1601349478219027	-83598080
1601349478219029	-21248
1601349478219030	-65536
1601349478219051	65536
1601349478219057	65536
1601349478219070	3072
1601349478220589	-3072
1601349478220591	-65536
1601349478220597	-276168704
1601349478221297	-1024
1601349478221328	-1024
1601349478221359	-65536
1601349478221389	-69042176
1601349478222104	-65536
1601349478222139	-65536
1601349478222152	69042176
1601349478222152	256
1601349478222153	256
1601349478222154	256
1601349478222885	256
1601349478222953	-69042176
1601349478222955	-69042176
1601349478222955	-256
1601349478222956	-256
1601349478222957	-256
1601349478222958	-256
1601349478222999	-65536
1601349478223014	69042176
1601349478223019	147456
1601349478223962	83598336
1601349478223975	409856
1601349478224045	-69042176
1601349478224047	-409856
1601349478224048	-147456
1601349478224079	147456
1601349478224086	147456
1601349478224099	5632
1601349478225315	-5632
1601349478225317	-147456
1601349478225324	-69042176
1601349478226570	-256
1601349478226601	-256
1601349478226632	-69042176
1601349478226661	-147456
1601349478226674	69042176
1601349478226675	256
1601349478226676	256
1601349478226676	256
1601349478226790	256
1601349478226859	-83598336
1601349478226860	-69042176
1601349478226862	-256
1601349478226863	-256
1601349478226864	-256
1601349478226864	-256
1601349478226916	-147456
1601349478226931	69042176
1601349478226937	16384
1601349478227083	71090688
1601349478227097	21248
1601349478227388	-69042176
1601349478227390	-21248
1601349478227391	-16384
1601349478227415	16384
1601349478227421	16384
1601349478227435	3072
1601349478228894	-3072
1601349478228896	-16384
1601349478228902	-69042176
1601349478229786	-256
1601349478229815	-256
1601349478229863	-71090688
1601349478229890	-16384
1601349478229902	276168704
1601349478230044	-69042176
1601349478230045	-69042176
1601349478230081	-16384
1601349478230123	-276168704
1601349478230141	345210880
1601349478230142	256
1601349478230143	256
1601349478230143	256
1601349478230324	256
1601349478230394	-276168704
1601349478230395	-276168704
1601349478230396	-256
1601349478230397	-256
1601349478230398	-256
1601349478230398	-256
1601349478230416	37632
1601349478230422	37632
1601349478230437	35840
1601349478231879	-35840
1601349478231882	-37632
1601349478231888	-54593024
1601349478231889	-345210880
1601349478231937	-256
1601349478231970	-256
1601349478233126	-37632
1601349478233152	-256
1601349478233153	-37632
